-8.571673,5.150381,12.520000
-25.114737,14.500000,12.520000
-27.987831,15.513908,12.520000
-15.010109,7.981017,12.520000
-24.948183,12.711734,12.520000
-17.975881,8.767423,12.520000
-24.470310,11.410693,12.520000
-17.357364,7.727996,12.520000
-13.807573,5.860967,12.520000
-12.980574,5.244492,12.520000
-27.073832,10.392671,12.520000
-14.095389,5.130302,12.520000
-18.910372,6.511363,12.520000
-2.853170,0.927051,12.520000
-19.126095,5.847434,12.520000
-16.341449,4.685835,12.520000
-22.216294,5.952838,12.520000
-25.227689,6.289969,12.520000
-25.333622,5.848727,12.520000
-16.628509,3.534499,12.520000
-17.669289,3.434562,12.520000
-30.529040,5.383094,12.520000
-17.778390,2.815820,12.520000
-22.776166,3.200981,12.520000
-18.858377,2.315518,12.520000
-34.808266,3.658496,12.520000
-15.939115,1.394492,12.520000
-25.936665,1.813668,12.520000
-28.960257,1.517743,12.520000
-16.989644,0.593291,12.520000
-23.996345,0.418858,12.520000
-25.000000,0.000000,12.520000
-26.995888,-0.471215,12.520000
-13.991472,-0.488593,12.520000
-21.969850,-1.151391,12.520000
-26.934229,-1.883425,12.520000
-23.908673,-2.091738,12.520000
-20.884960,-2.195098,12.520000
-15.880738,-1.949909,12.520000
-16.834557,-2.365943,12.520000
-19.753767,-3.128689,12.520000
-18.711347,-3.299315,12.520000
-23.559052,-4.579416,12.520000
-26.409985,-5.613616,12.520000
-21.436141,-4.948923,12.520000
-16.495027,-4.112672,12.520000
-25.114071,-6.729295,12.520000
-13.457664,-3.858923,12.520000
-23.907619,-7.309293,12.520000
-24.727469,-8.034442,12.520000
-10.400704,-3.581250,12.520000
-20.673238,-7.524443,12.520000
-19.605189,-7.525727,12.520000
-22.252413,-8.990558,12.520000
-24.853631,-10.549740,12.520000
-18.270909,-8.134733,12.520000
-24.470310,-11.410693,12.520000
-22.469851,-10.959279,12.520000
-24.057176,-12.257743,12.520000
-30.020218,-15.962033,12.520000
-15.743155,-8.726573,12.520000
-15.588457,-9.000000,12.520000
-27.429354,-16.481218,12.520000
-27.137539,-16.957416,12.520000
-24.321446,-15.794532,12.520000
-11.606526,-7.828701,12.520000
-20.478801,-14.339411,12.520000
-27.506578,-19.984699,12.520000
-18.368617,-13.841746,12.520000
-28.368387,-22.163813,12.520000
-6.217168,-5.034563,12.520000
-15.320889,-12.855752,12.520000
-6.792386,-5.904531,12.520000
-16.349186,-14.720873,12.520000
-12.433013,-11.593972,12.520000
-22.299534,-21.534409,12.520000
-7.071068,-7.071068,12.520000
-9.030559,-9.351417,12.520000
-19.777952,-21.209257,12.520000
-17.397396,-19.321765,12.520000
-5.904531,-6.792386,12.520000
-5.785088,-6.894400,12.520000
-13.215728,-16.320065,12.520000
-16.007198,-20.488280,12.520000
-11.434485,-15.174075,12.520000
-14.106846,-19.416408,12.520000
-21.222328,-30.308626,12.520000
-17.894173,-26.529202,12.520000
-17.973088,-27.676129,12.520000
-19.607013,-31.377780,12.520000
-23.176713,-38.572529,12.520000
-19.500000,-33.774991,12.520000
-15.029098,-27.113211,12.520000
-18.778863,-35.317904,12.520000
-11.836021,-24.267439,12.520000
-10.988075,-23.564002,12.520000
-13.284858,-31.297165,12.520000
-11.612804,-28.742699,12.520000
-15.048886,-41.346475,12.520000
-14.324999,-41.602817,12.520000
-8.343459,-25.678526,12.520000
-8.771151,-28.689143,12.520000
-14.333143,-49.985608,12.520000
-10.093943,-37.671107,12.520000
-10.160720,-40.752421,12.520000
-7.648336,-33.128582,12.520000
-8.316468,-39.125904,12.520000
-7.823169,-40.246715,12.520000
-3.993908,-22.650578,12.520000
-5.788075,-36.544469,12.520000
-7.932867,-56.445280,12.520000
-3.899819,-31.761477,12.520000
-2.404155,-22.874004,12.520000
-2.353205,-26.897257,12.520000
-1.046347,-14.963461,12.520000
-1.936430,-36.949293,12.520000
-0.663090,-18.988426,12.520000
-0.488667,-27.995735,12.520000
-0.000000,-31.000000,12.520000
0.680644,-38.994060,12.520000
0.104698,-2.998172,12.520000
1.570079,-29.958886,12.520000
2.162451,-30.924486,12.520000
3.050451,-34.866814,12.520000
3.658496,-34.808266,12.520000
4.874774,-39.701846,12.520000
3.896847,-27.727506,12.520000
5.005903,-31.606027,12.520000
4.688501,-26.589809,12.520000
6.678315,-34.356951,12.520000
8.940203,-42.060347,12.520000
7.648336,-33.128582,12.520000
11.370329,-45.603899,12.520000
12.423314,-46.364440,12.520000
11.025494,-38.450468,12.520000
14.033842,-45.902628,12.520000
9.270510,-28.531695,12.520000
15.301703,-44.439373,12.520000
18.127068,-49.803709,12.520000
16.484926,-42.944700,12.520000
18.730330,-46.359193,12.520000
16.801439,-39.581709,12.520000
22.777252,-51.158546,12.520000
19.863058,-42.596466,12.520000
22.795300,-46.737290,12.520000
26.331449,-51.678378,12.520000
25.820936,-48.562118,12.520000
26.664529,-48.104084,12.520000
24.500000,-42.435245,12.520000
30.387246,-50.572871,12.520000
30.205398,-48.338741,12.520000
33.222981,-51.158905,12.520000
31.314803,-46.426104,12.520000
30.399551,-43.415058,12.520000
35.854900,-49.350037,12.520000
37.312531,-49.515402,12.520000
35.092704,-44.916613,12.520000
40.276505,-49.737342,12.520000
39.210044,-46.728711,12.520000
41.987778,-48.301413,12.520000
41.486098,-46.074979,12.520000
43.647895,-46.806637,12.520000
43.763477,-45.318407,12.520000
45.254834,-45.254834,12.520000
44.599068,-43.068819,12.520000
43.881222,-40.919902,12.520000
52.020138,-46.839142,12.520000
51.320251,-44.612014,12.520000
48.260800,-40.495619,12.520000
51.291633,-41.535146,12.520000
48.856667,-38.171011,12.520000
51.112673,-38.516161,12.520000
50.159054,-36.442686,12.520000
55.702339,-39.003198,12.520000
53.058405,-35.788346,12.520000
51.158905,-33.222981,12.520000
53.427030,-33.384914,12.520000
56.573042,-33.992513,12.520000
58.889727,-34.000000,12.520000
58.599520,-32.482245,12.520000
51.210960,-27.229351,12.520000
59.697437,-30.417363,12.520000
54.826437,-26.740640,12.520000
54.378467,-25.357096,12.520000
57.553364,-25.624409,12.520000
56.150796,-23.834599,12.520000
55.631031,-22.476396,12.520000
57.881986,-22.218813,12.520000
62.019713,-22.573329,12.520000
60.513189,-20.836362,12.520000
61.818674,-20.086105,12.520000
58.334590,-17.834674,12.520000
59.598225,-17.089516,12.520000
63.751105,-17.082057,12.520000
59.188039,-14.757236,12.520000
55.539094,-12.822210,12.520000
58.688856,-12.474701,12.520000
55.952749,-10.876113,12.520000
57.118850,-10.071594,12.520000
57.285924,-9.073199,12.520000
57.435548,-8.072040,12.520000
56.575131,-6.946553,12.520000
61.660358,-6.480765,12.520000
56.783098,-4.967877,12.520000
54.866023,-3.836606,12.520000
60.916402,-3.192493,12.520000
53.967105,-1.884573,12.520000
53.991776,-0.942430,12.520000
57.000000,0.000000,13.020000
52.991928,0.924978,13.020000
58.964059,2.059070,13.020000
57.920513,3.035485,13.020000
53.868459,3.766850,13.020000
58.775487,5.142189,13.020000
54.698704,5.749065,13.020000
46.649669,5.727859,13.020000
52.484208,7.376174,13.020000
52.347482,8.291027,13.020000
53.179619,9.377002,13.020000
47.118105,9.158832,13.020000
46.951085,9.979761,13.020000
41.897913,9.672895,13.020000
51.425673,12.821860,13.020000
55.057772,14.752686,13.020000
53.830655,15.435692,13.020000
48.771543,14.910957,13.020000
49.454939,16.068884,13.020000
47.275929,16.278408,13.020000
49.803709,18.127068,13.020000
51.346923,19.710237,13.020000
47.286377,19.104936,13.020000
46.025243,19.536556,13.020000
51.158546,22.777252,13.020000
44.409082,20.708295,13.020000
44.040908,21.480186,13.020000
48.114352,24.515487,13.020000
50.328013,26.759879,13.020000
46.354844,25.694910,13.020000
42.435245,24.500000,13.020000
33.429525,20.086485,13.020000
37.314116,23.316448,13.020000
41.094858,26.687313,13.020000
40.622841,27.400452,13.020000
36.042690,25.237363,13.020000
39.641833,28.801477,13.020000
38.334504,28.887121,13.020000
37.824516,29.551751,13.020000
38.080152,30.836699,13.020000
36.004089,30.211018,13.020000
33.207222,28.866597,13.020000
27.496359,24.757832,13.020000
34.373624,32.053923,13.020000
23.018874,22.229068,13.020000
20.506097,20.506097,13.020000
28.480993,29.492932,13.020000
32.053923,34.373624,13.020000
18.735657,20.808055,13.020000
26.898420,30.943093,13.020000
27.639867,32.939911,13.020000
28.319418,34.971568,13.020000
16.007198,20.488280,13.020000
27.683491,36.737233,13.020000
22.335840,30.742646,13.020000
19.501599,27.851170,13.020000
26.282066,38.964766,13.020000
17.428449,26.837458,13.020000
23.316448,37.314116,13.020000
14.421066,24.000684,13.020000
16.000000,27.712813,13.020000
28.118958,50.727943,13.020000
15.492562,29.137271,13.020000
12.711734,24.948183,13.020000
12.712763,26.065027,13.020000
19.863058,42.596466,13.020000
13.015573,29.233455,13.020000
17.582901,41.422718,13.020000
20.228756,50.067928,13.020000
16.843294,43.878280,13.020000
11.628685,31.949549,13.020000
12.046022,34.984187,13.020000
13.905765,42.797543,13.020000
9.355895,30.601752,13.020000
8.544758,29.799113,13.020000
13.717409,51.194069,13.020000
11.854173,47.544491,13.020000
10.347748,44.821023,13.020000
7.068997,33.257018,13.020000
6.678315,34.356951,13.020000
6.598631,37.422695,13.020000
4.536599,28.642962,13.020000
4.731885,33.669114,13.020000
4.631035,37.716754,13.020000
4.599252,43.758963,13.020000
3.922008,44.828761,13.020000
2.162451,30.924486,13.020000
1.099055,20.971220,13.020000
0.558392,15.990253,13.020000
0.471215,26.995888,13.020000
0.000000,40.000000,13.020000
-0.401405,22.996497,13.020000
-0.732889,20.987207,13.020000
-1.046719,19.972591,13.020000
-1.325373,18.953717,13.020000
-2.963295,33.870620,13.020000
-1.149813,10.939741,13.020000
-1.949909,15.880738,13.020000
-4.731885,33.669114,13.020000
-3.597993,22.716832,13.020000
-4.688501,26.589809,13.020000
-5.533461,28.467188,13.020000
-5.613616,26.409985,13.020000
-4.723972,20.461771,13.020000
-5.322282,21.346506,13.020000
-4.658743,17.386665,13.020000
-4.410198,15.380187,13.020000
-5.555062,18.169790,13.020000
-8.343459,25.678526,13.020000
-7.813636,22.692446,13.020000
-9.576564,26.311393,13.020000
-6.808991,17.738028,13.020000
-5.244492,12.980574,13.020000
-10.940472,25.774136,13.020000
-8.541470,19.184455,13.020000
-11.833311,25.376618,13.020000
-8.329052,17.077087,13.020000
-11.349762,22.275163,13.020000
-3.755773,7.063581,13.020000
-10.665812,19.241634,13.020000
-13.000000,22.516660,13.020000
-7.725571,12.857510,13.020000
-11.128305,17.809010,13.020000
-12.526698,19.289423,13.020000
-4.473543,6.632301,13.020000
-11.471529,16.383041,13.020000
-11.167920,15.371323,13.020000
-4.212705,5.590449,13.020000
-12.313230,15.760215,13.020000
-7.551845,9.325752,13.020000
-10.284602,12.256711,13.020000
-15.745417,18.113030,13.020000
-24.088702,26.753214,13.020000
-15.003964,16.089781,13.020000
-21.534409,22.299534,13.020000
-29.698485,29.698485,13.020000
-27.334912,26.397018,13.020000
-26.328733,24.551941,13.020000
-15.606041,14.051743,13.020000
-10.565934,9.184826,13.020000
-16.086933,13.498540,13.020000
-15.542919,12.586408,13.020000
-22.064301,17.238521,13.020000
-19.965888,15.045376,13.020000
-10.517221,7.641208,13.020000
-12.287281,8.603647,13.020000
-23.213052,15.657401,13.020000
-18.450752,11.982059,13.020000
-22.049251,13.777901,13.020000
-22.286350,13.390990,13.020000
-11.258330,6.500000,13.020000
-19.241634,10.665812,13.020000
-8.829476,4.694716,13.020000
-31.185228,15.889667,13.020000
-16.178293,7.890681,13.020000
-29.001849,13.523784,13.020000
-21.925091,9.761679,13.020000
-20.251107,8.596085,13.020000
-25.033964,10.114378,13.020000
-27.073832,10.392671,13.020000
-24.432008,8.892524,13.020000
-14.182779,4.883522,13.020000
-19.021130,6.180340,13.020000
-21.995009,6.724549,13.020000
-23.070281,6.615297,13.020000
-28.011849,7.505752,13.020000
-21.346506,5.322282,13.020000
-27.282362,6.298630,13.020000
-20.541100,4.366146,13.020000
-34.356951,6.678315,13.020000
-26.589809,4.688501,13.020000
-23.704520,3.754427,13.020000
-34.659382,4.871059,13.020000
-25.806200,3.168603,13.020000
-29.835657,3.135854,13.020000
-19.923894,1.743115,13.020000
-8.978076,0.627808,13.020000
-18.973961,0.994383,13.020000
-18.988426,0.663090,13.020000
-24.996192,0.436310,13.020000
-22.000000,0.000000,13.020000
-18.997106,-0.331596,13.020000
-15.990253,-0.558392,13.020000
-22.968479,-1.203727,13.020000
-32.919614,-2.301964,13.020000
-24.904867,-2.178894,13.020000
-31.824701,-3.344911,13.020000
-26.798746,-3.290472,13.020000
-25.746970,-3.618501,13.020000
-21.729143,-3.441558,13.020000
-23.635386,-4.167556,13.020000
-28.467188,-5.533461,13.020000
-16.628509,-3.534499,13.020000
-16.564291,-3.824168,13.020000
-30.079168,-7.499579,13.020000
-23.182220,-6.211657,13.020000
-18.263972,-5.237110,13.020000
-21.038705,-6.432178,13.020000
-11.412678,-3.708204,13.020000
-29.311076,-10.092613,13.020000
-18.793852,-6.840403,13.020000
-31.741735,-12.184510,13.020000
-31.524251,-12.736624,13.020000
-10.125553,-4.298042,13.020000
-18.270909,-8.134733,13.020000
-19.938771,-9.297602,13.020000
-23.368645,-11.397650,13.020000
-12.474091,-6.355867,13.020000
-19.424847,-10.328374,13.020000
-21.865493,-12.120241,13.020000
-24.248711,-14.000000,13.020000
-21.429183,-12.875952,13.020000
-24.593395,-15.367659,13.020000
-25.160117,-16.339171,13.020000
-19.067864,-12.861437,13.020000
-13.925585,-9.750799,13.020000
-14.562306,-10.580135,13.020000
-11.979533,-9.027225,13.020000
-9.456129,-7.387938,13.020000
-6.994314,-5.663884,13.020000
-19.151111,-16.069690,13.020000
-15.094192,-13.121181,13.020000
-20.808055,-18.735657,13.020000
-7.313537,-6.819984,13.020000
-12.948116,-12.503851,13.020000
-16.970563,-16.970563,13.020000
-7.641242,-7.912738,13.020000
-13.639967,-14.627074,13.020000
-20.073918,-22.294345,13.020000
-22.306007,-25.660126,13.020000
-25.068717,-29.875733,13.020000
-11.327767,-13.988627,13.020000
-19.701167,-25.216344,13.020000
-23.470786,-31.146785,13.020000
-6.465638,-8.899187,13.020000
-17.780870,-25.393713,13.020000
-25.163681,-37.306691,13.020000
-16.883810,-25.998788,13.020000
-11.658224,-18.657058,13.020000
-13.906028,-23.143517,13.020000
-16.000000,-27.712813,13.020000
-21.816433,-39.357887,13.020000
-14.084147,-26.488428,13.020000
-13.165724,-25.839189,13.020000
-15.342990,-31.457792,13.020000
-13.101166,-28.095541,13.020000
-10.981889,-24.665727,13.020000
-19.145825,-45.104738,13.020000
-14.984264,-37.087354,13.020000
-12.184510,-31.741735,13.020000
-12.312725,-33.828934,13.020000
-12.697158,-36.875224,13.020000
-9.270510,-28.531695,13.020000
-9.648266,-31.558057,13.020000
-9.647307,-33.644159,13.020000
-6.211657,-23.182220,13.020000
-7.499579,-30.079168,13.020000
-4.274070,-18.513031,13.020000
-7.276909,-34.235166,13.020000
-6.869124,-35.338579,13.020000
-4.514853,-25.605002,13.020000
-5.005903,-31.606027,13.020000
-4.871059,-34.659382,13.020000
-5.849728,-47.642215,13.020000
-3.867553,-36.797310,13.020000
-4.096320,-46.821151,13.020000
-2.301964,-32.919614,13.020000
-0.366352,-6.990407,13.020000
-1.151683,-32.979897,13.020000
-0.506120,-28.995583,13.020000
-0.000000,-37.000000,13.020000
0.488667,-27.995735,13.020000
1.465779,-41.974415,13.020000
0.785039,-14.979443,13.020000
2.999528,-42.895254,13.020000
3.399074,-38.851593,13.020000
3.658496,-34.808266,13.020000
4.874774,-39.701846,13.020000
6.123616,-43.571795,13.020000
6.100944,-38.519845,13.020000
8.335113,-47.270772,13.020000
9.540450,-49.081359,13.020000
10.187673,-47.929232,13.020000
9.897846,-42.872283,13.020000
12.579939,-50.455378,13.020000
13.717409,-51.194069,13.020000
13.230593,-46.140561,13.020000
14.033842,-45.902628,13.020000
17.613969,-54.210221,13.020000
17.580680,-51.058003,13.020000
18.127068,-49.803709,13.020000
18.635133,-48.546182,13.020000
19.479543,-48.213560,13.020000
22.271674,-52.468777,13.020000
20.743569,-46.590818,13.020000
24.511859,-52.565852,13.020000
25.425527,-52.130055,13.020000
24.061496,-47.223346,13.020000
31.454595,-59.157489,13.020000
28.118958,-50.727943,13.020000
29.000000,-50.229473,13.020000
30.902284,-51.430038,13.020000
30.205398,-48.338741,13.020000
35.401537,-54.513587,13.020000
36.347539,-53.887442,13.020000
35.561739,-50.787427,13.020000
38.793827,-53.395122,13.020000
37.312531,-49.515402,13.020000
37.555350,-48.068656,13.020000
43.423107,-53.623071,13.020000
40.495619,-48.260800,13.020000
44.612014,-51.320251,13.020000
46.839142,-52.020138,13.020000
49.785880,-53.388820,13.020000
43.068819,-44.599068,13.020000
45.254834,-45.254834,13.020000
50.353786,-48.626086,13.020000
47.537991,-44.329893,13.020000
51.276993,-46.170012,13.020000
49.810832,-43.299896,13.020000
53.623111,-44.995133,13.020000
51.291633,-41.535146,13.020000
50.432688,-39.402334,13.020000
51.112673,-38.516161,13.020000
55.013156,-39.969397,13.020000
54.883187,-38.429621,13.020000
53.058405,-35.788346,13.020000
51.997575,-33.767620,13.020000
52.578982,-32.854994,13.020000
48.858536,-29.357170,13.020000
56.291651,-32.500000,13.020000
56.850281,-31.512625,13.020000
56.508646,-30.046180,13.020000
55.242404,-28.147411,13.020000
58.421613,-28.494125,13.020000
57.097391,-26.624950,13.020000
62.121091,-27.658092,13.020000
59.832815,-25.397523,13.020000
57.485399,-23.225609,13.020000
57.881986,-22.218813,13.020000
57.321250,-20.863229,13.020000
60.513189,-20.836362,13.020000
57.063391,-18.541020,13.020000
58.334590,-17.834674,13.020000
59.598225,-17.089516,13.020000
57.955550,-15.529143,13.020000
57.247448,-14.273392,13.020000
63.334054,-14.621819,13.020000
58.688856,-12.474701,13.020000
63.805767,-12.402585,13.020000
55.149234,-9.724298,13.020000
58.273612,-9.229633,13.020000
54.464744,-7.654521,13.020000
60.545315,-7.434030,13.020000
56.687748,-5.958122,13.020000
56.783098,-4.967877,13.020000
57.858715,-4.045875,13.020000
57.920513,-3.035485,13.020000
53.967105,-1.884573,13.020000
54.991623,-0.959882,13.020000
58.000000,0.000000,13.520000
50.992232,0.890073,13.520000
51.968323,1.814774,13.520000
48.932847,2.564462,13.520000
53.868459,3.766850,13.520000
54.790708,4.793566,13.520000
49.726095,5.226423,13.520000
42.679485,5.240382,13.520000
46.542599,6.541136,13.520000
54.322859,8.603896,13.520000
55.149234,9.724298,13.520000
55.952749,10.876113,13.520000
48.907380,10.395585,13.520000
56.513464,13.047161,13.520000
59.188039,14.757236,13.520000
55.057772,14.752686,13.520000
49.985608,14.333143,13.520000
56.421981,17.249931,13.520000
48.503882,15.759867,13.520000
54.840077,18.882953,13.520000
54.502172,19.837168,13.520000
56.014826,21.502077,13.520000
52.849480,21.352576,13.520000
47.866252,20.318019,13.520000
50.245000,22.370515,13.520000
39.877543,18.595204,13.520000
46.737290,22.795300,13.520000
40.095294,20.429572,13.520000
